case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177887,DoS Overflow," NO

The provided C++ code does not appear to be vulnerable to the DoS (Denial of Service) overflow issue described in the vulnerability summary for gs_heap_alloc_bytes in Ghostscript. The code snippet provided is a function that modifies a graph by changing the weights of the edges based on certain conditions and does not involve memory allocation or buffer operations that could lead to an overflow.","The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write.
",1.0,701.0,6.0,3.862377882003784
177891,DoS, NO,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2015-3194. The CWE-ID is nan.
Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter.
",1.0,629.0,6.0,2.6987693309783936
177893,+Info," NO

The provided C++ code does not appear to be vulnerable to the same issue as the original code snippet. The vulnerability in the original code was related to the incorrect handling of carry propagation in the Montgomery squaring implementation, which could lead to incorrect output and potentially leak sensitive information.

The modified C++ code you provided is a function that modifies a graph's edges based on a given target value and does not involve any cryptographic operations or the handling of sensitive data. It does not use the BN_mod_exp or BN_mod_exp_mont_consttime functions from the OpenSSL library, which were the source of the vulnerability in the original code.

Therefore, the modified code does not exhibit the same vulnerability as the original code.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-3193. The CWE-ID is CWE-200.
Vulnerability summary:
The Montgomery squaring implementation in crypto/bn/asm/x86_64-mont5.pl in OpenSSL 1.0.2 before 1.0.2e on the x86_64 platform, as used by the BN_mod_exp function, mishandles carry propagation and produces incorrect output, which makes it easier for remote attackers to obtain sensitive private-key information via an attack against use of a (1) Diffie-Hellman (DH) or (2) Diffie-Hellman Ephemeral (DHE) ciphersuite.
",1.0,812.0,6.0,3.2179718017578125
177896,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2013-2007. The CWE-ID is CWE-264.
Vulnerability summary:
The qemu guest agent in Qemu 1.4.1 and earlier, as used by Xen, when started in daemon mode, uses weak permissions for certain files, which allows local users to read and write to these files.
",1.0,602.0,6.0,2.981302499771118
177897,+Info," YES

The provided code is vulnerable due to the way it handles XML parsing. The vulnerability is related to XML External Entities (XXE), which can be exploited to read arbitrary files on the server. The vulnerability arises from the fact that the code does not disable the processing of external entities within the XML documents it parses.

In the code snippet, the `xmlParseDocument` function is called without any checks for external entities. This means that if an XML document contains an external entity reference, the parser will attempt to process it, potentially leading to the disclosure of sensitive information on the server's file system.

To mitigate this vulnerability, you should ensure that the XML parser is configured to disable the processing of external entities. This can be done by setting the `XML_PARSE_NOENT` option in the `xmlSetParserOptions` function before parsing the document.

Here's an example of how to modify the code to disable external entities:

```cpp
xmlSetParserOptions(ctxt, XML_PARSE_NOENT);
xmlParseDocument(ctxt);
```

By adding this line before calling `xmlParseDocument`, you can prevent the XML parser from processing external entities and thus mitigate the XXE vulnerability.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",3.0,866.0,6.0,3.593017101287842
177898,+Info," NO

The provided C++ code for `soap_xmlParseMemory` does not appear to be vulnerable to the XML External Entity (XXE) issue described in the vulnerability summary. The code does not include any functionality related to processing XML external entities, which is the root cause of the XXE vulnerability. The function is focused on parsing XML data from memory and does not expose any parameters or functionality that would allow for the inclusion or processing of external entities.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",1.0,720.0,6.0,2.9133706092834473
177899,+Info," YES

The provided C++ code is vulnerable due to the way it handles XML parsing. The vulnerability is related to XML External Entities (XXE), which can be exploited to read arbitrary files on the server. The vulnerability arises from the use of the `xmlCreateFileParserCtxt` function without proper validation of the input filename. An attacker could craft a malicious XML file that includes a reference to an external entity pointing to a sensitive file on the server. When the parser processes this XML, it could potentially read and disclose the contents of that file.

The vulnerability is similar to the one described in the original code snippet you provided, where the `xmlParseFile` function is used. In both cases, the issue lies in the XML parsing functionality that allows for external entity processing without proper restrictions or sanitization of the input.

To mitigate this vulnerability, you should ensure that the XML parser is configured to disable the processing of external entities or to validate the input against a whitelist of allowed entities. Additionally, you should keep the XML parsing library up to date with the latest security patches.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",3.0,846.0,6.0,3.249180316925049
177900,+Info," NO

The provided C++ code for `soap_xmlParseMemory` does not appear to be vulnerable to the XML External Entity (XXE) issue described in the vulnerability summary for CVE-2013-1824. The vulnerability in the original code was related to the handling of XML External Entities (XXE) in the `soap_xmlParseFile` and `soap_xmlParseMemory` functions. The provided code snippet does not include any functionality related to processing XML entities or external entities, which are the primary vectors for XXE attacks.

The `soap_xmlParseMemory` function in the provided code is focused on parsing XML data from a memory buffer and does not involve any external entity processing. Therefore, it does not exhibit the same vulnerability as described in the vulnerability summary.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",1.0,785.0,6.0,3.964773178100586
177901,Overflow," YES

The provided C++ code is vulnerable to a buffer overflow in the function `_asn1_ltostr`. The vulnerability arises from the fact that the function writes to the `temp` array without bounds checking, which can lead to writing past the end of the array if the value of `v` is large enough. This can corrupt adjacent memory and potentially lead to arbitrary code execution.

The vulnerability is similar to the one described in the provided CVE-ID CVE-2015-2806, where a stack-based buffer overflow occurs due to improper handling of buffer sizes. In this case, the `temp` array has a fixed size `LTOSTR_MAX_SIZE`, but the function does not check if the number of digits in the long value `v` exceeds this size before writing to the array.

To fix this vulnerability, the function should include a check to ensure that the number of digits in `v` does not exceed `LTOSTR_MAX_SIZE - 1` (since one character is reserved for the null terminator). If the number of digits is too large, the function should handle the situation appropriately, such as by returning an error or using a larger buffer.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2015-2806. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in asn1_der_decoding in libtasn1 before 4.4 allows remote attackers to have unspecified impact via unknown vectors.
",3.0,823.0,6.0,4.093542098999023
177904,DoS," NO

The provided C++ code for the `modifiedGraphEdges` function does not exhibit a Denial of Service (DoS) vulnerability. The function is designed to modify the weights of edges in a graph based on certain conditions and does not involve any operations that could lead to a DoS attack, such as infinite loops, uncontrolled recursion, or resource exhaustion.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions.
",1.0,694.0,6.0,3.6115217208862305
177905,DoS," NO

The provided code does not appear to be vulnerable to a Denial of Service (DoS) attack based on the given information. The function `modifiedGraphEdges` is a utility function that modifies the weights of edges in a graph based on the shortest paths from a source to a destination and vice versa. It does not contain any obvious vulnerabilities such as unbounded loops, buffer overflows, or integer overflows that could be exploited for a DoS attack.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions.
",1.0,715.0,6.0,3.3368606567382812
177906,DoS Exec Code Overflow," NO

The provided code for `modifiedGraphEdges` does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the context of the `Splash::makeDashedPath` function. The `modifiedGraphEdges` function is a separate piece of code that manipulates a graph's edges based on certain conditions and does not involve any memory operations that could lead to an invalid memory access or an overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,711.0,6.0,2.913512945175171
177907,DoS Exec Code Overflow," NO

The provided C++ code for `Splash::scaleMaskYuXd` does not appear to be vulnerable based on the information given. The code does not exhibit any clear signs of a DoS, Exec, Code, or Overflow vulnerability. The code is a scaling function that processes image data, and there are no obvious issues such as buffer overflows, integer overflows, or uncontrolled format strings that are typically associated with the mentioned vulnerabilities.

The second function `modifiedGraphEdges` is a separate function that modifies a graph's edges based on certain conditions and does not seem to be related to the first function. It also does not show any clear vulnerabilities based on the provided code snippet.

However, without the full context of how the functions are used and the complete codebase, it is not possible to definitively say that there are no vulnerabilities. The assessment is based on the provided code snippets only.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,806.0,6.0,3.0415828227996826
177909,DoS Exec Code Overflow," NO

The provided C++ code for `Splash::scaleMaskYdXu` does not appear to be vulnerable based on the information given. The code does not exhibit any clear signs of a DoS, Exec, Code, or Overflow vulnerability. The function is designed to scale a mask image and does not involve any operations that would typically lead to such vulnerabilities.

However, without a complete understanding of the context in which this function is used, the full implementation of the `SplashImageMaskSource` and `SplashBitmap` classes, and the environment in which the code is executed, it is not possible to definitively say that the code is free of vulnerabilities. It is always recommended to perform a thorough security review and testing to ensure the safety of the code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,778.0,6.0,2.9357244968414307
177910,DoS, NO,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c.
",1.0,632.0,6.0,3.12471079826355
177911,Exec Code Overflow," YES

The provided C++ code is vulnerable to an integer overflow in the following line:

```cpp
length = TT_NEXT_ULONG( p );
```

The function `TT_NEXT_ULONG` is used to read an unsigned long integer from the `table` array. If the input data contains a value that exceeds the maximum value of an unsigned long integer (which is `4294967295` on most systems), the `length` variable will wrap around to `0`. This can lead to an integer overflow vulnerability, as the subsequent code relies on the correct value of `length` to determine the size of the input data.

An attacker could exploit this vulnerability by crafting a malicious input that causes an integer overflow, potentially leading to unexpected behavior or even arbitrary code execution.

To fix this vulnerability, you should ensure that the input data is properly validated and sanitized before processing it. Additionally, you can use a safer method to read the unsigned long integer from the `table` array, such as using `std::stoul` or `std::stoull` with proper error handling.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",3.0,839.0,6.0,3.180072784423828
177912,Exec Code Overflow," NO

The provided C++ code snippet for `tt_cmap12_validate` does not appear to be vulnerable to the Exec, Code, Overflow vulnerability described in the CVE-ID CVE-2009-0946. The code does not contain any obvious integer overflows or underflows that could lead to arbitrary code execution. The validation checks for the size of the input table and the structure of the groups within the table, but these checks do not involve operations that could lead to an overflow.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,719.0,6.0,3.472074270248413
177913,Exec Code Overflow," NO

The provided code for `tt_cmap8_validate` does not appear to be vulnerable to the Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2009-0946. The function checks for integer overflows and ensures that the input data does not exceed expected limits. The vulnerability in the original code was due to the lack of proper checks for integer overflows when processing large values in certain inputs. However, the provided code includes checks for integer overflows and validates the input data against expected limits, which mitigates the risk of an integer overflow leading to arbitrary code execution.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,740.0,6.0,3.195566177368164
177915,Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the Exec_Code_Overflow vulnerability described in the question. The code is a function that modifies a graph's edges based on certain conditions and does not involve operations that could lead to an execution code overflow.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,671.0,6.0,3.331770420074463
177917,Exec Code, NO,"The code contains a Exec_Code vulnerability. 
The CVE-ID is CVE-2018-14600. The CWE-ID is CWE-787.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution.
",1.0,616.0,6.0,2.4554929733276367
177918,Exec Code, NO,"The code contains a Exec_Code vulnerability. 
The CVE-ID is CVE-2018-14600. The CWE-ID is CWE-787.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution.
",1.0,616.0,6.0,4.231723308563232
177919,," NO

The provided code does not appear to be vulnerable to the 'nan' vulnerability described in the initial prompt. The 'nan' vulnerability typically involves operations that can lead to undefined or unpredictable behavior, such as division by zero, overflow, or underflow. The code snippet provided is a function that modifies a graph's edges based on certain conditions and does not contain any operations that would lead to a 'nan' vulnerability.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,687.0,6.0,2.8767852783203125
177920,," NO

The provided C++ code for `XGetFontPath` does not appear to be vulnerable to the CVE-2018-14599 issue described. The vulnerability in the original code was due to an off-by-one error in the handling of the length of font paths read from the X server. The modified code provided for `XGetFontPath` does not contain the same logic for reading and processing font paths, and thus does not replicate the specific vulnerability mentioned.

The `modifiedGraphEdges` function is unrelated to the `XGetFontPath` function and does not affect its vulnerability. It is a separate function that deals with graph edges and does not interact with the X server or the font path handling code.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,748.0,6.0,3.830315589904785
177921,," NO

The provided C++ code does not exhibit the 'nan.cpp' vulnerability described in the question. The 'nan.cpp' vulnerability is specific to a certain type of off-by-one error in the XListExtensions function in the X11 library, which is not present in the provided code snippet. The provided code is a different function that modifies a graph's edges based on certain conditions and does not involve the same logic or potential for an off-by-one error as the XListExtensions function.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,701.0,6.0,3.5102415084838867
177922,Exec Code Overflow," NO

The provided C++ code for `modifiedGraphEdges` function is not vulnerable to the same Exec_Code_Overflow vulnerability as the `add_param_to_argv` function in iptables-restore. The `modifiedGraphEdges` function is a different piece of code that deals with graph edges and does not involve parsing command-line arguments or handling strings in a way that could lead to a buffer overflow.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119.
Vulnerability summary:
A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c.
",1.0,695.0,6.0,4.0088489055633545
177923,Bypass," NO

The provided C++ code for the `move_uploaded_file` function does not appear to be vulnerable to the Bypass.cpp vulnerability described in the CVE-2015-2348. The vulnerability in question was related to the handling of file paths containing null bytes, which could allow attackers to bypass file extension restrictions.

In the provided code, there is no evidence of path truncation or handling of null bytes in file paths. The code checks for the existence of the file in the `rfc1867_uploaded_files` hash and performs file operations based on the provided `path` and `new_path` parameters. The code also includes checks for the `open_basedir` restriction and attempts to change file permissions and ownership as needed.

However, it is essential to note that without a complete understanding of the context in which this function is used and the overall application, it is not possible to definitively say that the code is entirely free of vulnerabilities. It is always recommended to follow secure coding practices and perform thorough security testing to ensure the safety of the application.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-2348. The CWE-ID is CWE-264.
Vulnerability summary:
The move_uploaded_file implementation in ext/standard/basic_functions.c in PHP before 5.4.39, 5.5.x before 5.5.23, and 5.6.x before 5.6.7 truncates a pathname upon encountering a \x00 character, which allows remote attackers to bypass intended extension restrictions and create files with unexpected names via a crafted second argument.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2006-7243.
",1.0,870.0,6.0,2.8454225063323975
177926,Exec Code Overflow, NO,"The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0586. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gst_vorbis_tag_add_coverart function (gst-libs/gst/tag/gstvorbistag.c) in vorbistag in gst-plugins-base (aka gstreamer-plugins-base) before 0.10.23 in GStreamer allows context-dependent attackers to execute arbitrary code via a crafted COVERART tag that is converted from a base64 representation, which triggers a heap-based buffer overflow.
",1.0,646.0,6.0,3.6178555488586426
177927,," NO

The provided C++ code does not contain a vulnerability related to the PHP OpenSSL extension. The code is a C++ function that modifies a graph's edges based on a given source, destination, and target. It uses Dijkstra's algorithm to find the shortest paths in the graph and then updates the weights of the edges accordingly. The code does not interact with the PHP OpenSSL extension or any cryptographic operations that could be vulnerable.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-11144. The CWE-ID is CWE-754.
Vulnerability summary:
In PHP before 5.6.31, 7.x before 7.0.21, and 7.1.x before 7.1.7, the openssl extension PEM sealing code did not check the return value of the OpenSSL sealing function, which could lead to a crash of the PHP interpreter, related to an interpretation conflict for a negative number in ext/openssl/openssl.c, and an OpenSSL documentation omission.
",1.0,732.0,6.0,3.0676701068878174
