case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
78,CWE-116," YES

The provided code is vulnerable due to the way it constructs the command line arguments for execution. Specifically, the issue arises from the concatenation of user-supplied input (`plugin_names`) directly into the command line without proper escaping or validation. This can lead to command injection vulnerabilities, where an attacker could supply specially crafted input to execute arbitrary commands on the host system.

In the `prepare_plugin_docs_command` function, the `plugin_names` list is joined into a single string and appended to the `cmdline_args` list, which is then used to construct the final command to be executed. If an attacker can control the contents of `plugin_names`, they could potentially inject additional commands or arguments that would be executed by the system.

To mitigate this vulnerability, it is essential to properly escape or sanitize the user-supplied input before using it in the command line. Additionally, using higher-level APIs that abstract away the need to construct command lines directly can help prevent such vulnerabilities.","
The CVE-ID is CVE-2021-4041. The CWE-ID is CWE-116.
CVE description:
[{'lang': 'en', 'value': ""A flaw was found in ansible-runner. An improper escaping of the shell command, while calling the ansible_runner.interface.run_command, can lead to parameters getting executed as host's shell command. A developer could unintentionally write code that gets executed in the host rather than the virtual environment.""}]

CWE description:
The product prepares a structured message for communication with another component, but encoding or escaping of the data is either missing or done incorrectly. As a result, the intended structure of the message is not preserved.

Extended description:

            Improper encoding or escaping can allow attackers to change the commands that are sent to another component, inserting malicious commands instead.
            Most products follow a certain protocol that uses structured messages for communication between components, such as queries or commands. These structured messages can contain raw data interspersed with metadata or control information. For example, ""GET /index.html HTTP/1.1"" is a structured message containing a command (""GET"") with a single argument (""/index.html"") and metadata about which protocol version is being used (""HTTP/1.1"").
            If an application uses attacker-supplied inputs to construct a structured message without properly encoding or escaping, then the attacker could insert special characters that will cause the data to be interpreted as control information or metadata. Consequently, the component that receives the output will perform the wrong operations, or otherwise interpret the data incorrectly.
         
         
",4.0,1041.0,6.0,2.2866768836975098
79,CWE-918, NO,"
The CVE-ID is CVE-2024-2206. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': ""An SSRF vulnerability exists in the gradio-app/gradio due to insufficient validation of user-supplied URLs in the `/proxy` route. Attackers can exploit this vulnerability by manipulating the `self.replica_urls` set through the `X-Direct-Url` header in requests to the `/` and `/config` routes, allowing the addition of arbitrary URLs for proxying. This flaw enables unauthorized proxying of requests and potential access to internal endpoints within the Hugging Face space. The issue arises from the application's inadequate checking of safe URLs in the `build_proxy_request` function.""}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,827.0,6.0,3.0683038234710693
80,CWE-601, NO,"
The CVE-ID is CVE-2022-0869. The CWE-ID is CWE-601.
CVE description:
[{'lang': 'en', 'value': 'Multiple Open Redirect in GitHub repository nitely/spirit prior to 0.12.3.'}]

CWE description:
A web application accepts a user-controlled input that specifies a link to an external site, and uses that link in a Redirect. This simplifies phishing attacks.

Extended description:
An http parameter may contain a URL value and could cause the web application to redirect the request to the specified URL. By modifying the URL value to a malicious site, an attacker may successfully launch a phishing scam and steal user credentials. Because the server name in the modified link is identical to the original site, phishing attempts have a more trustworthy appearance. Whether this issue poses a vulnerability will be subject to the intended behavior of the application. For example, a search engine might intentionally provide redirects to arbitrary URLs.
         
",1.0,720.0,6.0,2.136824131011963
81,CWE-264," YES

The provided code is vulnerable due to the way it handles token expiration and the potential for token chaining. The vulnerability is similar to the one described in the CWE-2012-342 vulnerability.

In the code, the `token_api.get_token` method is used to retrieve an existing token. If the token is found, it is used to create a new token with the same user and tenant information. This can lead to token chaining, where an attacker can use a previously obtained token to generate a new token, effectively bypassing the intended token expiration mechanism.

To fix this vulnerability, the code should implement a proper token expiration mechanism and ensure that the `token_api.get_token` method checks for expired tokens and does not allow the creation of new tokens based on expired ones. Additionally, the code should implement a mechanism to prevent token chaining by ensuring that a token can only be used once and cannot be used to generate a new token.","
The CVE-ID is CVE-2012-3426. The CWE-ID is CWE-264.
CVE description:
[{'lang': 'en', 'value': 'OpenStack Keystone before 2012.1.1, as used in OpenStack Folsom before Folsom-1 and OpenStack Essex, does not properly implement token expiration, which allows remote authenticated users to bypass intended authorization restrictions by (1) creating new tokens through token chaining, (2) leveraging possession of a token for a disabled user account, or (3) leveraging possession of a token for an account with a changed password.'}]

CWE description:
Weaknesses in this category are related to the management of permissions, privileges, and other security features that are used to perform access control.

Extended description:
nan
",3.0,874.0,6.0,3.283844232559204
82,CWE-78," YES

The provided code is vulnerable because it executes code from an external source without any validation or sanitization. The `exec()` function is used to execute the `code` variable, which is retrieved from an external file. This behavior is similar to the vulnerability described in CWE-78, where an attacker can inject arbitrary commands that the program will execute. In this case, if an attacker can control the content of the ""bs-extensions"" file, they could potentially inject malicious code that would be executed by the `exec()` function.","
The CVE-ID is CVE-2021-23422. The CWE-ID is CWE-78.
CVE description:
[{'lang': 'en', 'value': 'This affects the package bikeshed before 3.0.0. This can occur when an untrusted source file containing Inline Tag Command metadata is processed. When an arbitrary OS command is executed, the command output would be included in the HTML output.'}]

CWE description:
The product constructs all or part of an OS command using externally-influenced input from an upstream component, but it does not neutralize or incorrectly neutralizes special elements that could modify the intended OS command when it is sent to a downstream component.

Extended description:

		   This weakness can lead to a vulnerability in environments in which the attacker does not have direct access to the operating system, such as in web applications. Alternately, if the weakness occurs in a privileged program, it could allow the attacker to specify commands that normally would not be accessible, or to call alternate commands with privileges that the attacker does not have. The problem is exacerbated if the compromised process does not follow the principle of least privilege, because the attacker-controlled commands may run with special system privileges that increases the amount of damage.
            There are at least two subtypes of OS command injection:
               
				 The application intends to execute a single, fixed program that is under its own control. It intends to use externally-supplied inputs as arguments to that program. For example, the program might use system(""nslookup [HOSTNAME]"") to run nslookup and allow the user to supply a HOSTNAME, which is used as an argument. Attackers cannot prevent nslookup from executing. However, if the program does not remove command separators from the HOSTNAME argument, attackers could place the separators into the arguments, which allows them to execute their own program after nslookup has finished executing.
				 The application accepts an input that it uses to fully select which program to run, as well as which commands to use. The application simply redirects this entire command to the operating system. For example, the program might use ""exec([COMMAND])"" to execute the [COMMAND] that was supplied by the user. If the COMMAND is under attacker control, then the attacker can execute arbitrary commands or programs. If the command is being executed using functions like exec() and CreateProcess(), the attacker might not be able to combine multiple commands together in the same line.
               
            From a weakness standpoint, these variants represent distinct programmer errors. In the first variant, the programmer clearly intends that input from untrusted parties will be part of the arguments in the command to be executed. In the second variant, the programmer does not intend for the command to be accessible to any untrusted party, but the programmer probably has not accounted for alternate ways in which malicious attackers can provide input.
         
         
",3.0,1210.0,6.0,2.2365572452545166
83,CWE-22," YES

The provided code snippet is vulnerable due to the use of the `exec` function, which executes a string of Python code. This can lead to arbitrary code execution if the `doc` parameter contains malicious code. This vulnerability is not directly related to CWE-22 (Uncontrolled Format String), but rather to the execution of untrusted code, which is a different type of vulnerability.","
The CVE-ID is CVE-2021-23423. The CWE-ID is CWE-22.
CVE description:
[{'lang': 'en', 'value': 'This affects the package bikeshed before 3.0.0. This can occur when an untrusted source file containing include, include-code or include-raw block is processed. The contents of arbitrary files could be disclosed in the HTML output.'}]

CWE description:
The product uses external input to construct a pathname that is intended to identify a file or directory that is located underneath a restricted parent directory, but the product does not properly neutralize special elements within the pathname that can cause the pathname to resolve to a location that is outside of the restricted directory.

Extended description:

            Many file operations are intended to take place within a restricted directory. By using special elements such as "".."" and ""/"" separators, attackers can escape outside of the restricted location to access files or directories that are elsewhere on the system. One of the most common special elements is the ""../"" sequence, which in most modern operating systems is interpreted as the parent directory of the current location. This is referred to as relative path traversal. Path traversal also covers the use of absolute pathnames such as ""/usr/local/bin"" to access unexpected files. This is referred to as absolute path traversal.
         
         
",0.0,870.0,6.0,2.9938275814056396
84,CWE-352," NO

The provided code snippet does not appear to be vulnerable to CWE-352 (Cross-Site Request Forking) as described in the CVE-ID CVE-2021-32677. The code is a test function for a web application that sends POST requests with different payloads and checks the responses. The vulnerability described in CVE-2021-32677 is specific to FastAPI versions lower than 0.65.2 and involves the mishandling of JSON payloads and CSRF attacks.

The code snippet you provided does not show any issues with JSON payload handling or CSRF vulnerabilities. It simply sends POST requests with different payloads and checks the responses. However, without the context of the entire application and how it handles requests, it's impossible to definitively say that there are no vulnerabilities.

To ensure the security of the application, it's recommended to upgrade to the latest version of FastAPI (0.65.2 or higher) and follow best practices for secure coding and input validation.","
The CVE-ID is CVE-2021-32677. The CWE-ID is CWE-352.
CVE description:
[{'lang': 'en', 'value': ""FastAPI is a web framework for building APIs with Python 3.6+ based on standard Python type hints. FastAPI versions lower than 0.65.2 that used cookies for authentication in path operations that received JSON payloads sent by browsers were vulnerable to a Cross-Site Request Forgery (CSRF) attack. In versions lower than 0.65.2, FastAPI would try to read the request payload as JSON even if the content-type header sent was not set to application/json or a compatible JSON media type (e.g. application/geo+json). A request with a content type of text/plain containing JSON data would be accepted and the JSON data would be extracted. Requests with content type text/plain are exempt from CORS preflights, for being considered Simple requests. The browser will execute them right away including cookies, and the text content could be a JSON string that would be parsed and accepted by the FastAPI application. This is fixed in FastAPI 0.65.2. The request data is now parsed as JSON only if the content-type header is application/json or another JSON compatible media type like application/geo+json. It's best to upgrade to the latest FastAPI, but if updating is not possible then a middleware or a dependency that checks the content-type header and aborts the request if it is not application/json or another JSON compatible content type can act as a mitigating workaround.""}]

CWE description:
The web application does not, or can not, sufficiently verify whether a well-formed, valid, consistent request was intentionally provided by the user who submitted the request.

Extended description:
When a web server is designed to receive a request from a client without any mechanism for verifying that it was intentionally sent, then it might be possible for an attacker to trick a client into making an unintentional request to the web server which will be treated as an authentic request. This can be done via a URL, image load, XMLHttpRequest, etc. and can result in exposure of data or unintended code execution.
         
",1.0,1175.0,6.0,2.172231674194336
85,CWE-290, NO,"
The CVE-ID is CVE-2022-23949. The CWE-ID is CWE-290.
CVE description:
[{'lang': 'en', 'value': 'In Keylime before 6.3.0, unsanitized UUIDs can be passed by a rogue agent and can lead to log spoofing on the verifier and registrar.'}]

CWE description:
This attack-focused weakness is caused by incorrectly implemented authentication schemes that are subject to spoofing attacks.

Extended description:

            
            
         
         
",1.0,627.0,6.0,2.57888126373291
86,CWE-835, NO,"
The CVE-ID is CVE-2023-26151. The CWE-ID is CWE-835.
CVE description:
[{'lang': 'en', 'value': 'Versions of the package asyncua before 0.9.96 are vulnerable to Denial of Service (DoS) such that an attacker can send a malformed packet and as a result, the server will enter into an infinite loop and consume excessive memory.'}]

CWE description:
The product contains an iteration or loop with an exit condition that cannot be reached, i.e., an infinite loop.

Extended description:
If the loop can be influenced by an attacker, this weakness could allow attackers to consume excessive resources such as CPU or memory.
         
",1.0,669.0,6.0,3.136653184890747
87,CWE-444," YES

The provided Python code is vulnerable to CWE-444, which is related to HTTP smuggling attacks. The vulnerability arises from the use of the `smuggle_url` function, which is not shown in the code snippet but is implied to be used for setting HTTP headers. If `smuggle_url` does not properly sanitize or validate the input it receives, it could be exploited to smuggle malicious HTTP requests through the intermediary (in this case, the parsing function `_parse_video`).

The CWE-444 description indicates that an intermediary HTTP agent (like a proxy or firewall) may not consistently interpret malformed HTTP requests or responses. If the `smuggle_url` function allows for the inclusion of malformed headers or other unexpected input, it could lead to inconsistent parsing and interpretation of messages. This could allow an attacker to bypass security controls or perform actions on behalf of the user without the intermediary being aware.

To mitigate this vulnerability, ensure that `smuggle_url` properly validates and sanitizes all input, and that it is consistent with how the ultimate destination (the server) would interpret the HTTP headers. Additionally, it is important to keep all dependencies, such as `yt-dlp` if it is being used, up to date to include any security","
The CVE-ID is CVE-2023-46121. The CWE-ID is CWE-444.
CVE description:
[{'lang': 'en', 'value': ""yt-dlp is a youtube-dl fork with additional features and fixes. The Generic Extractor in yt-dlp is vulnerable to an attacker setting an arbitrary proxy for a request to an arbitrary url, allowing the attacker to MITM the request made from yt-dlp's HTTP session. This could lead to cookie exfiltration in some cases. Version 2023.11.14 removed the ability to smuggle `http_headers` to the Generic extractor, as well as other extractors that use the same pattern. Users are advised to upgrade. Users unable to upgrade should disable the Ggneric extractor (or only pass trusted sites with trusted content) and ake caution when using `--no-check-certificate`.""}]

CWE description:
The product acts as an intermediary HTTP agent
         (such as a proxy or firewall) in the data flow between two
         entities such as a client and server, but it does not
         interpret malformed HTTP requests or responses in ways that
         are consistent with how the messages will be processed by
         those entities that are at the ultimate destination.

Extended description:

	   HTTP requests or responses (""messages"") can be
	   malformed or unexpected in ways that cause web servers or
	   clients to interpret the messages in different ways than
	   intermediary HTTP agents such as load balancers, reverse
	   proxies, web caching proxies, application firewalls,
	   etc. For example, an adversary may be able to add duplicate
	   or different header fields that a client or server might
	   interpret as one set of messages, whereas the intermediary
	   might interpret the same sequence of bytes as a different
	   set of messages. For example, discrepancies can arise in
	   how to handle duplicate headers like two Transfer-encoding
	   (TE) or two Content-length (CL), or the malicious HTTP
	   message will have different headers for TE and
	   CL.
	   The inconsistent parsing and interpretation of messages
	   can allow the adversary to ""smuggle"" a message to the
	   client/server without the intermediary being aware of it.
	   This weakness is usually the result of the usage
	   of outdated or incompatible HTTP protocol versions in the
	   HTTP agents.
         
         
",4.0,1263.0,6.0,1.611799955368042
88,CWE-79," YES

The provided code is vulnerable to Cross-Site Scripting (XSS) because it directly uses user-controlled input (`reason`) in the JSON response without proper escaping. This can lead to reflected XSS attacks when the `reason` parameter is controlled by an attacker.","
The CVE-ID is CVE-2021-25963. The CWE-ID is CWE-79.
CVE description:
[{'lang': 'en', 'value': 'In Shuup, versions 1.6.0 through 2.10.8 are vulnerable to reflected Cross-Site Scripting (XSS) that allows execution of arbitrary javascript code on a victim browser. This vulnerability exists due to the error page contents not escaped.'}]

CWE description:
The product does not neutralize or incorrectly neutralizes user-controllable input before it is placed in output that is used as a web page that is served to other users.

Extended description:

            Cross-site scripting (XSS) vulnerabilities occur when:
            
               Untrusted data enters a web application, typically from a web request.
               The web application dynamically generates a web page that contains this untrusted data.
               During page generation, the application does not prevent the data from containing content that is executable by a web browser, such as JavaScript, HTML tags, HTML attributes, mouse events, Flash, ActiveX, etc.
               A victim visits the generated web page through a web browser, which contains malicious script that was injected using the untrusted data.
               Since the script comes from a web page that was sent by the web server, the victim's web browser executes the malicious script in the context of the web server's domain.
               This effectively violates the intention of the web browser's same-origin policy, which states that scripts in one domain should not be able to access resources or run code in a different domain.
            
            There are three main kinds of XSS:
            
               
                  Type 1: Reflected XSS (or Non-Persistent) - 
         			The server reads data directly from the HTTP request and reflects it back in the HTTP response. Reflected XSS exploits occur when an attacker causes a victim to supply dangerous content to a vulnerable web application, which is then reflected back to the victim and executed by the web browser. The most common mechanism for delivering malicious content is to include it as a parameter in a URL that is posted publicly or e-mailed directly to the victim. URLs constructed in this manner constitute the core of many phishing schemes, whereby an attacker convinces a victim to visit a URL that refers to a vulnerable site. After the site reflects the attacker's content back to the victim, the content is executed by the victim's browser.
               
                  Type 2: Stored XSS (or Persistent) - 
               The application stores dangerous data in a database, message forum, visitor log, or other trusted data store. At a later time, the dangerous data is subsequently read back into the application and included in dynamic content. From an attacker's perspective, the optimal place to inject malicious content is in an area that is displayed to either many users or particularly interesting users. Interesting users typically have elevated privileges in the application or interact with sensitive data that is valuable to the attacker. If one of these users executes malicious content, the attacker may be able to perform privileged operations on behalf of the user or gain access to sensitive data belonging to the user. For example, the attacker might inject XSS into a log message, which might not be handled properly when an administrator views the logs.
            
               
                  Type 0: DOM-Based XSS - 
               In DOM-based XSS, the client performs the injection of XSS into the page; in the other types, the server performs the injection. DOM-based XSS generally involves server-controlled, trusted script that is sent to the client, such as Javascript that performs sanity checks on a form before the user submits it. If the server-supplied script processes user-supplied data and then injects it back into the web page (such as with dynamic HTML), then DOM-based XSS is possible.
            
            
            Once the malicious script is injected, the attacker can perform a variety of malicious activities. The attacker could transfer private information, such as cookies that may include session information, from the victim's machine to the attacker. The attacker could send malicious requests to a web site on behalf of the victim, which could be especially dangerous to the site if the victim has administrator privileges to manage that site. Phishing attacks could be used to emulate trusted web sites and trick the victim into entering a password, allowing the attacker to compromise the victim's account on that web site. Finally, the script could exploit a vulnerability in the web browser itself possibly taking over the victim's machine, sometimes referred to as ""drive-by hacking.""
            In many cases, the attack can be launched without the victim even being aware of it. Even with careful users, attackers frequently use a variety of methods to encode the malicious portion of the attack, such as URL encoding or Unicode, so the request looks less suspicious.
         
         
",4.0,1553.0,6.0,2.2308051586151123
89,CWE-22," YES

The provided Python code is vulnerable to CWE-22, which is an Improper Input Handling issue, specifically a Path Traversal vulnerability. The function `backup_download` takes a `filename` as an input and uses it to construct a file path by joining it with a predefined backup folder path. If an attacker can control the `filename` input, they could potentially include special path elements like ""../"" to traverse to directories outside of the intended `settings.backup.folder`. This could allow the attacker to read arbitrary files on the system that the application has access to, leading to information disclosure or other security issues.","
The CVE-ID is CVE-2023-50264. The CWE-ID is CWE-22.
CVE description:
[{'lang': 'en', 'value': 'Bazarr manages and downloads subtitles. Prior to 1.3.1, Bazarr contains an arbitrary file read in /system/backup/download/ endpoint in bazarr/app/ui.py does not validate the user-controlled filename variable and uses it in the send_file function, which leads to an arbitrary file read on the system. This issue is fixed in version 1.3.1.'}]

CWE description:
The product uses external input to construct a pathname that is intended to identify a file or directory that is located underneath a restricted parent directory, but the product does not properly neutralize special elements within the pathname that can cause the pathname to resolve to a location that is outside of the restricted directory.

Extended description:

            Many file operations are intended to take place within a restricted directory. By using special elements such as "".."" and ""/"" separators, attackers can escape outside of the restricted location to access files or directories that are elsewhere on the system. One of the most common special elements is the ""../"" sequence, which in most modern operating systems is interpreted as the parent directory of the current location. This is referred to as relative path traversal. Path traversal also covers the use of absolute pathnames such as ""/usr/local/bin"" to access unexpected files. This is referred to as absolute path traversal.
         
         
",4.0,945.0,6.0,2.9861199855804443
90,CWE-22," YES

The provided `backup_download` function is vulnerable to CWE-22, Path Traversal, because it directly uses the `filename` parameter to construct a file path without validating or sanitizing the input. An attacker could potentially supply a filename that includes path traversal sequences (like ""../"") to access files outside of the intended `settings.backup.folder` directory.","
The CVE-ID is CVE-2023-50265. The CWE-ID is CWE-22.
CVE description:
[{'lang': 'en', 'value': 'Bazarr manages and downloads subtitles. Prior to 1.3.1, the /api/swaggerui/static endpoint in bazarr/app/ui.py does not validate the user-controlled filename variable and uses it in the send_file function, which leads to an arbitrary file read on the system. This issue is fixed in version 1.3.1.'}]

CWE description:
The product uses external input to construct a pathname that is intended to identify a file or directory that is located underneath a restricted parent directory, but the product does not properly neutralize special elements within the pathname that can cause the pathname to resolve to a location that is outside of the restricted directory.

Extended description:

            Many file operations are intended to take place within a restricted directory. By using special elements such as "".."" and ""/"" separators, attackers can escape outside of the restricted location to access files or directories that are elsewhere on the system. One of the most common special elements is the ""../"" sequence, which in most modern operating systems is interpreted as the parent directory of the current location. This is referred to as relative path traversal. Path traversal also covers the use of absolute pathnames such as ""/usr/local/bin"" to access unexpected files. This is referred to as absolute path traversal.
         
         
",3.0,886.0,6.0,2.322556257247925
91,CWE-918, NO,"
The CVE-ID is CVE-2023-50266. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Bazarr manages and downloads subtitles. In version 1.2.4, the proxy method in bazarr/bazarr/app/ui.py does not validate the user-controlled protocol and url variables and passes them to requests.get() without any sanitization, which leads to a blind server-side request forgery (SSRF). This issue allows for crafting GET requests to internal and external resources on behalf of the server. 1.3.1 contains a partial fix, which limits the vulnerability to HTTP/HTTPS protocols.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,812.0,6.0,2.3302853107452393
92,CWE-22," YES

The provided Python code is vulnerable to CWE-22, Path Traversal, because it directly uses the `filename` parameter to construct a file path without validating or sanitizing the input. An attacker could potentially supply a string that navigates up the directory tree (using ""../"") or specifies a file outside the intended directory, leading to unauthorized access to the file system.","
The CVE-ID is CVE-2023-50264. The CWE-ID is CWE-22.
CVE description:
[{'lang': 'en', 'value': 'Bazarr manages and downloads subtitles. Prior to 1.3.1, Bazarr contains an arbitrary file read in /system/backup/download/ endpoint in bazarr/app/ui.py does not validate the user-controlled filename variable and uses it in the send_file function, which leads to an arbitrary file read on the system. This issue is fixed in version 1.3.1.'}]

CWE description:
The product uses external input to construct a pathname that is intended to identify a file or directory that is located underneath a restricted parent directory, but the product does not properly neutralize special elements within the pathname that can cause the pathname to resolve to a location that is outside of the restricted directory.

Extended description:

            Many file operations are intended to take place within a restricted directory. By using special elements such as "".."" and ""/"" separators, attackers can escape outside of the restricted location to access files or directories that are elsewhere on the system. One of the most common special elements is the ""../"" sequence, which in most modern operating systems is interpreted as the parent directory of the current location. This is referred to as relative path traversal. Path traversal also covers the use of absolute pathnames such as ""/usr/local/bin"" to access unexpected files. This is referred to as absolute path traversal.
         
         
",4.0,896.0,6.0,2.360775947570801
93,CWE-22," YES

The provided `swaggerui_static` function is vulnerable to CWE-22, which is a path traversal vulnerability. The function takes a `filename` parameter and uses it to construct a file path by joining it with a predefined directory path. If an attacker can control the `filename` parameter, they could potentially supply a string that navigates up the directory tree (using ""../"") or specifies an absolute path to access files outside of the intended directory. This could lead to unauthorized access to sensitive files on the server.","
The CVE-ID is CVE-2023-50265. The CWE-ID is CWE-22.
CVE description:
[{'lang': 'en', 'value': 'Bazarr manages and downloads subtitles. Prior to 1.3.1, the /api/swaggerui/static endpoint in bazarr/app/ui.py does not validate the user-controlled filename variable and uses it in the send_file function, which leads to an arbitrary file read on the system. This issue is fixed in version 1.3.1.'}]

CWE description:
The product uses external input to construct a pathname that is intended to identify a file or directory that is located underneath a restricted parent directory, but the product does not properly neutralize special elements within the pathname that can cause the pathname to resolve to a location that is outside of the restricted directory.

Extended description:

            Many file operations are intended to take place within a restricted directory. By using special elements such as "".."" and ""/"" separators, attackers can escape outside of the restricted location to access files or directories that are elsewhere on the system. One of the most common special elements is the ""../"" sequence, which in most modern operating systems is interpreted as the parent directory of the current location. This is referred to as relative path traversal. Path traversal also covers the use of absolute pathnames such as ""/usr/local/bin"" to access unexpected files. This is referred to as absolute path traversal.
         
         
",4.0,917.0,6.0,1.514894723892212
94,CWE-918, NO,"
The CVE-ID is CVE-2023-50266. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Bazarr manages and downloads subtitles. In version 1.2.4, the proxy method in bazarr/bazarr/app/ui.py does not validate the user-controlled protocol and url variables and passes them to requests.get() without any sanitization, which leads to a blind server-side request forgery (SSRF). This issue allows for crafting GET requests to internal and external resources on behalf of the server. 1.3.1 contains a partial fix, which limits the vulnerability to HTTP/HTTPS protocols.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,812.0,6.0,2.4487123489379883
