case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177880,Bypass,"  NO, the given code is not vulnerable to a Bypass vulnerability. The code is a function that checks if a file name is allowed to be accessed based on a set of permissions. It does not allow arbitrary file system accesses, only Postscript device accesses. The function also checks if the file name starts with a certain number of parent references, and if the permission element starts with the same number of parent references. It also checks if the permission starts with ""./"", absolute paths are not permitted, and relative paths with no ""./"" are allowed as well as with ""./"". The function returns an error if the file name is not allowed to be accessed.

Therefore, the code does not allow a bypass vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-15908. The CWE-ID is nan.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-23, attackers are able to supply malicious PostScript files to bypass .tempfile restrictions and write files.
",1.0,731.0,6.0,3.670625925064087
177881,DoS,"  NO. The code is not vulnerable to a DoS attack. The function is using the `kstrdup` function to allocate memory for the `fwstr` variable, which is then used to initialize the `edidstr` variable. The `kstrdup` function is a safe function that checks for null pointers and returns an error if the allocation fails. Therefore, there is no possibility of a null pointer dereference.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2019-12382. The CWE-ID is CWE-476.
Vulnerability summary:
An issue was discovered in drm_load_edid_firmware in drivers/gpu/drm/drm_edid_load.c in the Linux kernel through 5.1.5. There is an unchecked kstrdup of fwstr, which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash).
",1.0,714.0,6.0,1.5899043083190918
177883,,"  NO, the given code is not vulnerable to any security vulnerabilities. It appears to be a function that takes in a buffer, a set of tags, a message, and a callback, and adds a new hook to the list of hooks. It also performs some memory allocation and initialization. However, it does not appear to have any security-related functionality.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2011-1428. The CWE-ID is CWE-20.
Vulnerability summary:
Wee Enhanced Environment for Chat (aka WeeChat) 0.3.4 and earlier does not properly verify that the server hostname matches the domain name of the subject of an X.509 certificate, which allows man-in-the-middle attackers to spoof an SSL chat server via an arbitrary certificate, related to incorrect use of the GnuTLS API.
",1.0,700.0,6.0,1.4892690181732178
177887,DoS Overflow,"  NO, the given code is not vulnerable to a DoS_Overflow vulnerability. The code checks the size of the allocated memory block against the limit and the used memory, and it also checks if the memory block is too large to be allocated. Additionally, it uses the Memento_label function to label the allocated memory block with the client name, which helps to identify the source of the memory block.

The code does not have any obvious vulnerabilities related to buffer overflow, use after free, memory leaks, integer overflow/underflow, null pointer dereference, improper input validation, race conditions, insecure function usage, insecure resource management, or improper error handling.

However, the code does not check if the memory block is properly aligned, which could lead to a buffer overflow if the memory block is not properly aligned. Additionally, the code does not check if the memory block is properly initialized, which could lead to uninitialized memory being used.

Therefore, the code is vulnerable to a buffer overflow, but it is not a DoS_Overflow vulnerability.","The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write.
",2.0,840.0,6.0,1.3315043449401855
177891,DoS,"  NO. The code is not vulnerable to a DoS attack. The function is designed to decode an RSA PSS ASN.1 signature and return a pointer to the decoded parameters. It does not have any input validation or error handling, but it does not appear to be vulnerable to a DoS attack.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2015-3194. The CWE-ID is nan.
Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter.
",1.0,688.0,6.0,3.140310287475586
177893,+Info,"  NO. The code is not vulnerable to any of the security vulnerabilities you mentioned.

The code is using the `BN_mod_exp` function to perform modular exponentiation, which is a mathematical operation that raises a number to a power modulo a modulus. The code is also using the `BN_mod_exp_mont_consttime` function, which is a constant-time version of the `BN_mod_exp` function.

The code is not using any of the vulnerabilities you mentioned, such as buffer overflow, use after free, memory leak, integer overflow/underflow, null pointer dereference, improper input validation, race conditions, insecure function usage, insecure resource management, improper error handling, cryptographic issues, or sensitive data exposure.

Therefore, the code is not vulnerable to any of the security vulnerabilities you mentioned.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-3193. The CWE-ID is CWE-200.
Vulnerability summary:
The Montgomery squaring implementation in crypto/bn/asm/x86_64-mont5.pl in OpenSSL 1.0.2 before 1.0.2e on the x86_64 platform, as used by the BN_mod_exp function, mishandles carry propagation and produces incorrect output, which makes it easier for remote attackers to obtain sensitive private-key information via an attack against use of a (1) Diffie-Hellman (DH) or (2) Diffie-Hellman Ephemeral (DHE) ciphersuite.
",1.0,834.0,6.0,1.4349749088287354
177896,,  NO. The code is not vulnerable to a nan vulnerability.,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2013-2007. The CWE-ID is CWE-264.
Vulnerability summary:
The qemu guest agent in Qemu 1.4.1 and earlier, as used by Xen, when started in daemon mode, uses weak permissions for certain files, which allows local users to read and write to these files.
",1.0,612.0,6.0,2.9493935108184814
177897,+Info,"  NO, the given code is not vulnerable to any security vulnerabilities.

The code is a C++ function that parses an XML file using the libxml2 library. It does not contain any obvious security vulnerabilities, such as buffer overflows, use-after-free errors, or memory leaks.

However, the code does use the `xmlCreateFileParserCtxt` function to create a parser context, which could potentially lead to a denial-of-service (DoS) vulnerability if the file being parsed is too large or if the parser is not properly configured. Additionally, the code does not properly validate user input, which could lead to vulnerabilities such as buffer overflows or injection attacks.

Overall, while the code does not contain any obvious security vulnerabilities, it is important to carefully review the code and ensure that it is properly validated and configured to prevent potential security issues.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",2.0,806.0,6.0,2.2992451190948486
177898,+Info,"  NO. The code is not vulnerable to any of the security vulnerabilities listed. It is a valid C++ code that parses an XML document from a memory buffer. It does not contain any buffer overflow, use after free, memory leak, integer overflow/underflow, null pointer dereference, improper input validation, race condition, insecure function usage, insecure resource management, improper error handling, cryptographic issues, or sensitive data exposure vulnerabilities.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",1.0,716.0,6.0,3.546229124069214
177899,+Info,"  NO, the given code is not vulnerable to any security vulnerabilities.

The code is a C++ function that parses an XML file using the libxml2 library. It does not contain any obvious security vulnerabilities, such as buffer overflows, use-after-free errors, or memory leaks.

However, the code does use the `xmlCreateFileParserCtxt` function to create a parser context, which could potentially lead to a denial-of-service (DoS) vulnerability if the file being parsed is too large or if the parser is not properly configured. Additionally, the code does not properly validate user input, which could lead to vulnerabilities such as buffer overflows or injection attacks.

Overall, while the code does not contain any obvious security vulnerabilities, it is important to carefully review the code and ensure that it is properly validated and configured to prevent potential security issues.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",2.0,799.0,6.0,4.280446529388428
177900,+Info,"  NO. The code is not vulnerable to any of the security vulnerabilities you mentioned.

The code is using the `xmlCreateMemoryParserCtxt` function to create a parser context, and then using the `xmlParseDocument` function to parse the XML document. The `xmlParseDocument` function is a standard function in libxml2, and it is not vulnerable to any of the security vulnerabilities you mentioned.

The code is also using the `xmlFreeParserCtxt` function to free the parser context, and the `xmlFreeDoc` function to free the XML document. These functions are also standard functions in libxml2, and they are not vulnerable to any of the security vulnerabilities you mentioned.

Therefore, the code is not vulnerable to any of the security vulnerabilities you mentioned.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",1.0,786.0,6.0,2.9099619388580322
177901,Overflow,"  NO. The code is not vulnerable to buffer overflow. The function takes two vectors of integers as input, and it does not involve any buffer overflow vulnerabilities. The function uses the vectors to calculate the minimum total cost of the two vectors, and it does not involve any buffer overflow vulnerabilities.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2015-2806. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in asn1_der_decoding in libtasn1 before 4.4 allows remote attackers to have unspecified impact via unknown vectors.
",1.0,642.0,6.0,2.941009044647217
177904,DoS,"  NO. The code is not vulnerable to a DoS attack. The function is not using any user-supplied data, and it is not using any external resources that could be exploited. The only potential vulnerability is a potential buffer overflow if the input data is too large, but this can be mitigated by using a secure coding practice such as bounds checking.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions.
",2.0,700.0,6.0,1.5419607162475586
177905,DoS,"  NO. The code is not vulnerable to a DoS attack. The function is not vulnerable to a DoS attack because it does not have any input validation or sanitization. The function takes in a matrix and a glyph mode, but it does not check if the input is valid or if the glyph mode is valid. Additionally, the function does not have any error handling mechanisms to handle errors that may occur during the execution of the function.

However, the code is vulnerable to other types of attacks such as buffer overflow, use after free, memory leak, integer overflow/underflow, null pointer dereference, improper input validation, race conditions, insecure function usage, insecure resource management, and improper error handling.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions.
",2.0,763.0,6.0,3.4255003929138184
177906,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability.

The code does not contain any buffer overflow vulnerabilities, as it properly checks the length of the input arrays and does not attempt to access memory outside of the allocated bounds. Additionally, the code does not contain any use-after-free errors, as it properly frees the memory allocated for the `dPath` object before attempting to use it again.

The code also does not contain any memory leaks, as it properly frees the memory allocated for the `path` object before returning it.

Furthermore, the code does not contain any integer overflow or underflow vulnerabilities, as it properly checks the input values and does not attempt to perform arithmetic operations that could lead to overflow or underflow.

Finally, the code does not contain any null pointer dereferences, as it properly checks the pointers before attempting to dereference them.

Overall, the code appears to be secure and does not contain any vulnerabilities related to DoS_Exec_Code_Overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,834.0,6.0,1.2640461921691895
177907,DoS Exec Code Overflow,"  NO. The code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The function does not have any buffer overflow vulnerabilities, and the input data is properly validated.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,661.0,6.0,2.8409533500671387
177909,DoS Exec Code Overflow,"  NO. The code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The function does not have any buffer overflow vulnerabilities, and the input data is properly validated.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,661.0,6.0,2.624600648880005
177910,DoS,"  NO. The code is not vulnerable to a DoS attack. The function `token_continue` is not exposed to the outside world, and it does not accept user input. It is only used internally by the Ghostscript library. Therefore, it is not possible to exploit this function to cause a DoS attack.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c.
",1.0,693.0,6.0,2.9029853343963623
177911,Exec Code Overflow,"  NO. The code is not vulnerable to Exec Code Overflow. The function is not using any user-supplied data, and it is not using any unvalidated user input. The function is also not using any unsafe or deprecated functions. Therefore, there is no vulnerability in the code.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,676.0,6.0,2.4505934715270996
177912,Exec Code Overflow,  NO. The code is not vulnerable to Exec Code Overflow. The function `minimumTotalCost` does not have any buffer overflow vulnerabilities.,"The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,646.0,6.0,2.870706558227539
177913,Exec Code Overflow,"  NO. The code is not vulnerable to Exec Code Overflow. The function is not using any user-supplied data, and it is not using any unvalidated user input. The only user-supplied data is the `table` pointer, which is not used in the function. The function is also not using any unvalidated user input, as it is only using the `valid` pointer, which is not user-supplied. Therefore, there is no potential for an Exec Code Overflow vulnerability.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,727.0,6.0,1.468738317489624
177915,Exec Code Overflow,"  NO, the code is not vulnerable to Exec Code Overflow. The function `minimumTotalCost` is not related to the vulnerable code in `cff_charset_load`.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,652.0,6.0,3.8425323963165283
177917,Exec Code,  NO. The code is not vulnerable to Exec_Code.,"The code contains a Exec_Code vulnerability. 
The CVE-ID is CVE-2018-14600. The CWE-ID is CWE-787.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution.
",1.0,625.0,6.0,3.1753926277160645
177918,Exec Code,  NO. The code is not vulnerable to Exec_Code.,"The code contains a Exec_Code vulnerability. 
The CVE-ID is CVE-2018-14600. The CWE-ID is CWE-787.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution.
",1.0,625.0,6.0,3.7861971855163574
177919,,  NO. The code is not vulnerable to a nan vulnerability. The function `minimumTotalCost` is not related to the vulnerability in the code you provided.,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,633.0,6.0,2.456866502761841
177920,,"  NO. The code is not vulnerable to a nan vulnerability. The function XListExtensions in ListExt.c is not vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,648.0,6.0,3.3601882457733154
177921,,  NO. The code is not vulnerable to a nan vulnerability.,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,621.0,6.0,1.504197120666504
177922,Exec Code Overflow,"  NO. The code is not vulnerable to Exec Code Overflow. The function `add_param_to_argv` is used to parse a string and add it to an array of arguments. It does not execute any code, it only manipulates the array of arguments. The function does not have any buffer overflow vulnerabilities.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119.
Vulnerability summary:
A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c.
",1.0,676.0,6.0,2.607713222503662
177923,Bypass,"  NO, the given code is not vulnerable to a bypass vulnerability. The code checks the input parameters for null or empty values, and it also checks if the file exists before moving it. Additionally, it checks if the file can be moved or copied, and it returns an error message if the file cannot be moved or copied.

Therefore, the code does not have any vulnerabilities related to bypassing security checks.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-2348. The CWE-ID is CWE-264.
Vulnerability summary:
The move_uploaded_file implementation in ext/standard/basic_functions.c in PHP before 5.4.39, 5.5.x before 5.5.23, and 5.6.x before 5.6.7 truncates a pathname upon encountering a \x00 character, which allows remote attackers to bypass intended extension restrictions and create files with unexpected names via a crafted second argument.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2006-7243.
",1.0,744.0,6.0,1.5690019130706787
177926,Exec Code Overflow,"  NO, the given code is not vulnerable to Exec Code Overflow.

The code is a function that takes two vectors of integers as input and returns the minimum total cost of swapping elements between the two vectors. The function uses a hash map to keep track of the counts of each integer in the two vectors. It then iterates over the elements of the two vectors and updates the hash map and the result variable accordingly.

The function does not appear to have any vulnerabilities related to Exec Code Overflow. The only potential issue I can see is that the function assumes that the input vectors are of the same size, which may not be true in all cases. However, this is not a vulnerability related to Exec Code Overflow.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0586. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gst_vorbis_tag_add_coverart function (gst-libs/gst/tag/gstvorbistag.c) in vorbistag in gst-plugins-base (aka gstreamer-plugins-base) before 0.10.23 in GStreamer allows context-dependent attackers to execute arbitrary code via a crafted COVERART tag that is converted from a base64 representation, which triggers a heap-based buffer overflow.
",1.0,785.0,6.0,2.3440587520599365
177927,,  NO. The code is not vulnerable to a nan vulnerability.,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-11144. The CWE-ID is CWE-754.
Vulnerability summary:
In PHP before 5.6.31, 7.x before 7.0.21, and 7.1.x before 7.1.7, the openssl extension PEM sealing code did not check the return value of the OpenSSL sealing function, which could lead to a crash of the PHP interpreter, related to an interpretation conflict for a negative number in ext/openssl/openssl.c, and an OpenSSL documentation omission.
",1.0,662.0,6.0,1.3879055976867676
